Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694876966,2000,,Aggregated,491.100000,308.900000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,821008,537625,12,2051.5575727435717,0.5987060012557777,180018.84921800048,175.63409978952703
1694876967,2000,,Aggregated,478.900000,301.500000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,821502,537935,12,2052.4538801762055,0.5987060012557777,180018.84921800048,175.64835386888893
1694876968,2000,,Aggregated,491.600000,308.900000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,822009,538252,12,2051.7606194383643,0.5987060012557777,180018.84921800048,175.65860471114064
1694876969,2000,,Aggregated,494.100000,310.500000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,822479,538542,12,2051.4340401303557,0.5987060012557777,180018.84921800048,175.67465430728322
1694876970,2000,,Aggregated,491.100000,307.600000,12,750,800,880,1900,4100,16000,50000,131000,132000,180000,822976,538855,12,2050.732677839164,0.5987060012557777,180018.84921800048,175.68493734932733
1694876971,2000,,Aggregated,486.800000,303.200000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,823472,539161,12,2059.0481819914,0.5987060012557777,180018.84921800048,175.69831396817378
1694876972,2000,,Aggregated,491.600000,308.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,823956,539460,12,2058.491681632657,0.5987060012557777,180018.84921800048,175.71318978197866
1694876973,2000,,Aggregated,487.300000,303.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,824450,539765,12,2058.0957178617596,0.5987060012557777,180018.84921800048,175.73084480562798
1694876974,2000,,Aggregated,488.500000,303.700000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,824936,540064,12,2057.7395363862797,0.5987060012557777,180018.84921800048,175.73258289127884
1694876975,2000,,Aggregated,482.100000,297.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,825437,540382,12,2061.499949684075,0.5987060012557777,180018.84921800048,175.74010493835385
1694876976,2000,,Aggregated,490.800000,305.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,825918,540678,12,2061.155799133366,0.5987060012557777,180018.84921800048,175.7604629030969
1694876977,2000,,Aggregated,501.200000,310.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,826449,541021,12,2060.6083889455267,0.5987060012557777,180018.84921800048,175.75608537247913
1694876978,2000,,Aggregated,490.900000,305.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,826923,541312,12,2059.8894793871673,0.5987060012557777,180018.84921800048,175.76850202497693
1694876979,2000,,Aggregated,486.100000,301.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,827423,541628,12,2059.3255096309176,0.5987060012557777,180018.84921800048,175.7804835011838
1694876980,2000,,Aggregated,488.100000,303.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,827832,541888,12,2058.652073877626,0.5987060012557777,180018.84921800048,175.784933416442
1694876981,2000,,Aggregated,493.400000,308.400000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,828454,542287,12,2057.7698797999446,0.5987060012557777,180018.84921800048,175.7856187549339
1694876982,2000,,Aggregated,488.200000,303.600000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,828929,542575,12,2057.096851233094,0.5987060012557777,180018.84921800048,175.7953491794834
1694876983,2000,,Aggregated,493.200000,309.600000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,829406,542867,12,2056.475667475077,0.5987060012557777,180018.84921800048,175.80911278674137
1694876984,2000,,Aggregated,489.900000,307.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,829821,543118,12,2056.003828819776,0.5987060012557777,180018.84921800048,175.83001755800348
1694876985,2000,,Aggregated,494.100000,310.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,830422,543501,12,2055.525499774358,0.5987060012557777,180018.84921800048,175.84058105397014
1694876986,2000,,Aggregated,489.900000,306.300000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,830928,543829,12,2054.8030881247105,0.5987060012557777,180018.84921800048,175.8410211233705
1694876987,2000,,Aggregated,488.500000,305.200000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,831402,544106,12,2054.4820989259665,0.5987060012557777,180018.84921800048,175.84566431160857
1694876988,2000,,Aggregated,487.300000,303.600000,12,750,800,880,1900,4100,16000,52000,131000,132000,180000,831899,544420,12,2053.899019773714,0.5987060012557777,180018.84921800048,175.85147115214707
1694876989,2000,,Aggregated,492.600000,308.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,832391,544730,12,2058.969199854186,0.5987060012557777,180018.84921800048,175.85730984597382
1694876990,2000,,Aggregated,490.800000,307.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,832890,545046,12,2058.441484879202,0.5987060012557777,180018.84921800048,175.8651118394986
1694876991,2000,,Aggregated,478.400000,299.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,833376,545343,12,2057.61329316621,0.5987060012557777,180018.84921800048,175.87202655224053
1694876992,2000,,Aggregated,489.500000,305.700000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,833860,545651,12,2056.9076918292435,0.5987060012557777,180018.84921800048,175.87019763509463
1694876993,2000,,Aggregated,487.700000,303.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,834375,545988,12,2059.8624358621855,0.5987060012557777,180018.84921800048,175.86467595505619
1694876994,2000,,Aggregated,489.400000,305.600000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,834838,546267,12,2059.2671864166505,0.5987060012557777,180018.84921800048,175.87701086917463
1694876995,2000,,Aggregated,485.500000,303.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,835322,546563,12,2061.893309395492,0.5987060012557777,180018.84921800048,175.88815809951132
1694876996,2000,,Aggregated,490.000000,307.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,835831,546899,12,2061.214249351254,0.5987060012557777,180018.84921800048,175.8893293022154
1694876997,2000,,Aggregated,490.100000,307.700000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,836319,547201,12,2061.3049711296735,0.5987060012557777,180018.84921800048,175.90081775016472
1694876998,2000,,Aggregated,486.400000,305.100000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,836802,547498,12,2060.9336550865673,0.5987060012557777,180018.84921800048,175.91737710951935
1694876999,2000,,Aggregated,477.000000,299.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,837270,547778,12,2060.5480072281966,0.5987060012557777,180018.84921800048,175.93748014380068
1694877000,2000,,Aggregated,487.600000,306.100000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,837785,548108,12,2059.6989015217914,0.5987060012557777,180018.84921800048,175.93740518152032
1694877001,2000,,Aggregated,497.700000,311.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,838280,548424,12,2062.9093690178156,0.5987060012557777,180018.84921800048,175.94190723863147
1694877002,2000,,Aggregated,486.800000,304.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,838757,548712,12,2062.1506840102593,0.5987060012557777,180018.84921800048,175.9482066915686
1694877003,2000,,Aggregated,481.900000,301.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,839257,549026,12,2061.6067811223375,0.5987060012557777,180018.84921800048,175.951474935568
1694877004,2000,,Aggregated,486.900000,304.400000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,839769,549351,12,2061.0516505531305,0.5987060012557777,180018.84921800048,175.95403736027407
1694877005,2000,,Aggregated,491.800000,307.500000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,840246,549642,12,2064.152319946919,0.5987060012557777,180018.84921800048,175.97095136424332
1694877006,2000,,Aggregated,487.400000,303.800000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,840741,549950,12,2063.375819159922,0.5987060012557777,180018.84921800048,175.98267718595858
1694877007,2000,,Aggregated,480.200000,300.200000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,841225,550255,12,2062.825839332355,0.5987060012557777,180018.84921800048,175.98622841689203
1694877008,2000,,Aggregated,492.500000,307.900000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,841735,550578,12,2062.296883509816,0.5987060012557777,180018.84921800048,175.99319144386297
1694877009,2000,,Aggregated,500.000000,311.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,842227,550887,12,2062.2444909781393,0.5987060012557777,180018.84921800048,176.00789929555808
1694877010,2000,,Aggregated,487.400000,302.400000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,842700,551177,12,2061.5874999083812,0.5987060012557777,180018.84921800048,176.0097377477157
1694877011,2000,,Aggregated,491.300000,306.700000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,843203,551486,12,2060.7869051469766,0.5987060012557777,180018.84921800048,176.02997024441328
1694877012,2000,,Aggregated,492.300000,308.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,843709,551816,12,2060.282394951602,0.5987060012557777,180018.84921800048,176.02908230207333
1694877013,2000,,Aggregated,495.800000,310.000000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,844203,552129,12,2061.0880533767267,0.5987060012557777,180018.84921800048,176.03811287095638
1694877014,2000,,Aggregated,490.500000,305.700000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,844679,552424,12,2060.4887966300557,0.5987060012557777,180018.84921800048,176.04928617853645
1694877015,2000,,Aggregated,491.500000,307.100000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,845141,552702,12,2059.912195178189,0.5987060012557777,180018.84921800048,176.05838315736665
1694877016,2000,,Aggregated,490.100000,306.200000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,845656,553033,12,2059.0964837715,0.5987060012557777,180018.84921800048,176.06601384014303
1694877017,2000,,Aggregated,498.600000,312.200000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,846142,553336,12,2059.6993737353905,0.5987060012557777,180018.84921800048,176.07388239798993
1694877018,2000,,Aggregated,486.100000,303.600000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,846641,553651,12,2059.36640921871,0.5987060012557777,180018.84921800048,176.08163318336815
1694877019,2000,,Aggregated,488.700000,306.600000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,847123,553946,12,2059.1988094557287,0.5987060012557777,180018.84921800048,176.0982985941829
1694877020,2000,,Aggregated,491.200000,308.700000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,847606,554244,12,2058.6496222289343,0.5987060012557777,180018.84921800048,176.1063678171226
1694877021,2000,,Aggregated,487.000000,305.800000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,848126,554588,12,2058.109777948134,0.5987060012557777,180018.84921800048,176.10412367973626
1694877022,2000,,Aggregated,487.700000,305.100000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,848574,554854,12,2057.902565813369,0.5987060012557777,180018.84921800048,176.12679035652755
1694877023,2000,,Aggregated,486.100000,303.200000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,849076,555167,12,2057.596039019487,0.5987060012557777,180018.84921800048,176.14441816751386
1694877024,2000,,Aggregated,488.600000,307.000000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,849573,555481,12,2056.8851831001975,0.5987060012557777,180018.84921800048,176.14595685126528
1694877025,2000,,Aggregated,486.000000,304.000000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,850049,555775,12,2056.249111191648,0.5987060012557777,180018.84921800048,176.14926080731817
1694877026,2000,,Aggregated,485.500000,303.300000,12,750,800,880,1900,4200,16000,53000,131000,132000,180000,850548,556086,12,2060.4891454097587,0.5987060012557777,180018.84921800048,176.15535983859817
1694877027,2000,,Aggregated,485.300000,303.000000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,851027,556382,12,2059.7838846563222,0.5987060012557777,180018.84921800048,176.16775378454503
1694877028,2000,,Aggregated,489.000000,306.400000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,851535,556702,12,2058.9787670375053,0.5987060012557777,180018.84921800048,176.17989982795774
1694877029,2000,,Aggregated,486.100000,302.800000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,852013,557001,12,2058.228426755459,0.5987060012557777,180018.84921800048,176.1853269844474
1694877030,2000,,Aggregated,486.100000,303.200000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,852513,557318,12,2058.080913520048,0.5987060012557777,180018.84921800048,176.18700829195566
1694877031,2000,,Aggregated,488.800000,304.400000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,853016,557633,12,2057.152837123133,0.5987060012557777,180018.84921800048,176.18511962260965
1694877032,2000,,Aggregated,488.100000,305.400000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,853508,557943,12,2056.6684077114223,0.5987060012557777,180018.84921800048,176.1882489677894
1694877033,2000,,Aggregated,489.400000,307.200000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,853982,558232,12,2056.3225364587615,0.5987060012557777,180018.84921800048,176.19885430840463
1694877034,2000,,Aggregated,487.400000,303.900000,12,750,800,880,1900,4200,16000,52000,131000,132000,180000,854477,558545,12,2059.902472567664,0.5987060012557777,180018.84921800048,176.2068832747985
1694877035,2000,,Aggregated,492.200000,309.100000,12,750,800,880,1900,4200,16000,51000,131000,132000,180000,854960,558842,12,2059.195000521768,0.5987060012557777,180018.84921800048,176.2237075418733
1694877036,2000,,Aggregated,488.500000,304.700000,12,750,800,870,1900,4200,16000,52000,131000,132000,180000,855437,559132,12,2059.0687775718884,0.5987060012557777,180018.84921800048,176.23248117628768
1694877037,2000,,Aggregated,490.700000,306.600000,12,750,800,870,1900,4200,16000,51000,131000,132000,180000,855946,559464,12,2058.3244756291942,0.5987060012557777,180018.84921800048,176.2326466856554
1694877038,2000,,Aggregated,488.900000,304.900000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,856428,559760,12,2058.652769708072,0.5987060012557777,180018.84921800048,176.23702284371834
1694877039,2000,,Aggregated,488.600000,304.900000,12,750,800,870,1900,4200,16000,50000,131000,132000,180000,856904,560048,12,2058.001078920183,0.5987060012557777,180018.84921800048,176.24224183805887
1694877040,2000,,Aggregated,489.900000,307.100000,12,750,800,870,1900,4200,16000,50000,131000,132000,180000,857402,560383,12,2057.1702320019936,0.5987060012557777,180018.84921800048,176.2387048315726
1694877041,2000,,Aggregated,487.100000,304.500000,12,750,800,870,1900,4200,16000,49000,131000,132000,180000,857895,560690,12,2056.8428676560416,0.5987060012557777,180018.84921800048,176.24710483217643
1694877042,2000,,Aggregated,485.700000,302.300000,12,750,800,880,1900,4200,16000,50000,131000,132000,180000,858340,560942,12,2057.4750568856775,0.5987060012557777,180018.84921800048,176.28090966283756
1694877043,2000,,Aggregated,487.500000,305.700000,12,750,800,870,1900,4200,16000,49000,131000,132000,180000,858860,561276,12,2056.6428921460615,0.5987060012557777,180018.84921800048,176.28452017791025
1694877044,2000,,Aggregated,486.200000,305.000000,12,750,800,870,1900,4200,16000,49000,131000,132000,180000,859331,561564,12,2056.2041151367503,0.5987060012557777,180018.84921800048,176.30229096820668
