Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694873886,1000,,Aggregated,194.300000,1.400000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,195436,3255,1100.0,3773.0630044907057,597.7264499997545,170269.32851499988,500.59115004400417
1694873887,1000,,Aggregated,194.900000,1.400000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,195633,3255,1100.0,3771.4149868331633,597.7264499997545,170269.32851499988,500.598395976139
1694873888,1000,,Aggregated,193.800000,1.400000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,195830,3255,1100.0,3769.7967714225633,597.7264499997545,170269.32851499988,500.62975540009194
1694873889,1000,,Aggregated,192.600000,0.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,196009,3255,1100.0,3767.618086011043,597.7264499997545,170269.32851499988,500.643021493911
1694873890,1000,,Aggregated,194.000000,0.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,196223,3266,1100.0,3772.6237502980925,597.7264499997545,170269.32851499988,500.6189590414987
1694873891,1000,,Aggregated,193.800000,0.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,196413,3266,1100.0,3771.6904657437385,597.7264499997545,170269.32851499988,500.6000570227022
1694873892,1000,,Aggregated,192.800000,0.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,196620,3277,1100.0,3776.565762309274,597.7264499997545,170269.32851499988,500.53286033974166
1694873893,1000,,Aggregated,193.900000,1.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,196813,3277,1100.0,3774.7375749108473,597.7264499997545,170269.32851499988,500.50221276033596
1694873894,1000,,Aggregated,194.000000,1.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197000,3280,1100.0,3774.703004977398,597.7264499997545,170269.32851499988,500.53383248730967
1694873895,1000,,Aggregated,194.600000,2.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197193,3280,1100.0,3772.6031059019447,597.7264499997545,170269.32851499988,500.54774256692684
1694873896,1000,,Aggregated,195.600000,2.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197397,3280,1100.0,3770.4028988020946,597.7264499997545,170269.32851499988,500.5193797271488
1694873897,1000,,Aggregated,194.700000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197586,3280,1100.0,3769.096957444177,597.7264499997545,170269.32851499988,500.49893211057463
1694873898,1000,,Aggregated,195.600000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197781,3280,1100.0,3766.7236529954735,597.7264499997545,170269.32851499988,500.499274450023
1694873899,1000,,Aggregated,196.000000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,197974,3280,1100.0,3764.914332702752,597.7264499997545,170269.32851499988,500.53021103781305
1694873900,1000,,Aggregated,193.700000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,198168,3280,1100.0,3763.3729165174,597.7264499997545,170269.32851499988,500.5015239594687
1694873901,1000,,Aggregated,194.500000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,198371,3280,1100.0,3762.2071368435095,597.7264499997545,170269.32851499988,500.5736826451447
1694873902,1000,,Aggregated,195.600000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,198567,3280,1100.0,3760.946361627099,597.7264499997545,170269.32851499988,500.5824935664033
1694873903,1000,,Aggregated,194.600000,1.400000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,198793,3309,1100.0,3775.9137818799873,597.7264499997545,170269.32851499988,500.5913085470816
1694873904,1000,,Aggregated,194.900000,1.400000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,198976,3309,1100.0,3774.4502319889907,597.7264499997545,170269.32851499988,500.6486912994532
1694873905,1000,,Aggregated,198.000000,3.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,199175,3309,1100.0,3773.2888657350118,597.7264499997545,170269.32851499988,500.6660072800301
1694873906,1000,,Aggregated,197.600000,3.200000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,199371,3309,1100.0,3771.9106645938186,597.7264499997545,170269.32851499988,500.6814632017696
1694873907,1000,,Aggregated,197.100000,2.900000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,199580,3313,1100.0,3773.3266369909575,597.7264499997545,170409.03235600036,500.7058522898086
1694873908,1000,,Aggregated,197.100000,2.900000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,199778,3313,1100.0,3772.3902577799263,597.7264499997545,170409.03235600036,500.7010531690176
1694873909,1000,,Aggregated,197.700000,3.300000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,199968,3313,1100.0,3770.7804448991456,597.7264499997545,170409.03235600036,500.71616458633383
1694873910,1000,,Aggregated,199.500000,3.300000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,200162,3313,1100.0,3768.9780061891743,597.7264499997545,170409.03235600036,500.7213057423487
1694873911,1000,,Aggregated,199.400000,3.300000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,200379,3326,1100.0,3775.0292745808774,597.7264499997545,170409.03235600036,500.7247066808398
1694873912,1000,,Aggregated,199.600000,3.300000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,200577,3327,1100.0,3773.7331476487275,597.7264499997545,170409.03235600036,500.7796257796258
1694873913,1000,,Aggregated,198.900000,3.300000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,200776,3327,1100.0,3771.9414887639628,597.7264499997545,170409.03235600036,500.7765021715743
1694873914,1000,,Aggregated,199.700000,4.600000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,200975,3327,1100.0,3770.4953410611934,597.7264499997545,170409.03235600036,500.820405523075
1694873915,1000,,Aggregated,197.300000,1.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,201167,3327,1100.0,3768.982482605944,597.7264499997545,170409.03235600036,500.81191249061726
1694873916,1000,,Aggregated,197.800000,1.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,201368,3330,1100.0,3768.2308546834092,597.7264499997545,170409.03235600036,500.78952961741686
1694873917,1000,,Aggregated,199.900000,1.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,201566,3330,1100.0,3766.3135363357046,597.7264499997545,170409.03235600036,500.7779933123642
1694873918,1000,,Aggregated,198.200000,1.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,201777,3341,1100.0,3765.1253410470367,597.7264499997545,170409.03235600036,500.77271938823554
1694873919,1000,,Aggregated,198.300000,1.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,201977,3341,1100.0,3763.162391581618,597.7264499997545,170409.03235600036,500.74794159731056
1694873920,1000,,Aggregated,198.600000,1.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,202168,3341,1100.0,3761.3822455047425,597.7264499997545,170409.03235600036,500.7812512365953
1694873921,1000,,Aggregated,199.600000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,202368,3343,1100.0,3760.1737922629472,597.7264499997545,170409.03235600036,500.82485867330803
1694873922,1000,,Aggregated,200.100000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,202563,3343,1100.0,3758.55999035005,597.7264499997545,170409.03235600036,500.8082176902988
1694873923,1000,,Aggregated,200.100000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,202758,3343,1100.0,3756.5244793347993,597.7264499997545,170409.03235600036,500.804925083104
1694873924,1000,,Aggregated,198.900000,1.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,202956,3343,1100.0,3755.588084509458,597.7264499997545,170409.03235600036,500.7801493919864
1694873925,1000,,Aggregated,197.800000,1.600000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,203151,3346,1100.0,3755.889063894712,597.7264499997545,170409.03235600036,500.7677048107073
1694873926,1000,,Aggregated,196.700000,1.600000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,203350,3346,1100.0,3755.636370478277,597.7264499997545,170409.03235600036,500.7613130071306
1694873927,1000,,Aggregated,197.700000,1.600000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,203545,3346,1100.0,3753.4829881090304,597.7264499997545,170409.03235600036,500.73154830627135
1694873928,1000,,Aggregated,199.100000,1.900000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,203737,3346,1100.0,3753.316057407442,597.7264499997545,170409.03235600036,500.7398116198825
1694873929,1000,,Aggregated,197.800000,1.600000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,203949,3361,1100.0,3760.5050242886628,597.7264499997545,170409.03235600036,500.6899322869933
1694873930,1000,,Aggregated,197.100000,1.600000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,204141,3361,1100.0,3758.94938780766,597.7264499997545,170409.03235600036,500.7279772314234
1694873931,1000,,Aggregated,196.200000,0.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,204336,3370,1100.0,3763.261392521031,597.7264499997545,170409.03235600036,500.7172108683737
1694873932,1000,,Aggregated,197.200000,2.000000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,204538,3371,1100.0,3761.3932944083554,597.7264499997545,170409.03235600036,500.73494411796344
1694873933,1000,,Aggregated,197.000000,2.000000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,204733,3371,1100.0,3759.8205538923585,597.7264499997545,170409.03235600036,500.7515349259768
1694873934,1000,,Aggregated,197.000000,2.700000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,204928,3371,1100.0,3759.920603872541,597.7264499997545,170409.03235600036,500.76480032011244
1694873935,1000,,Aggregated,197.700000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,205120,3371,1100.0,3758.8552063413076,597.7264499997545,170409.03235600036,500.7433599843994
1694873936,1000,,Aggregated,196.700000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,205310,3371,1100.0,3756.7756887549986,597.7264499997545,170409.03235600036,500.6955725488286
1694873937,1000,,Aggregated,196.900000,2.800000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,205514,3371,1100.0,3754.653580916542,597.7264499997545,170409.03235600036,500.7305876971885
1694873938,1000,,Aggregated,195.900000,2.500000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,205713,3371,1100.0,3752.777469462782,597.7264499997545,170409.03235600036,500.7636804674474
1694873939,1000,,Aggregated,195.800000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,205913,3371,1100.0,3752.2887456034177,597.7264499997545,170409.03235600036,500.76560974780614
1694873940,1000,,Aggregated,196.100000,2.500000,1100,1800,2000,2400,4300,8800,33000,68000,131000,138000,170000,206094,3371,1100.0,3751.298173136267,597.7264499997545,170409.03235600036,500.7847438547459
1694873941,1000,,Aggregated,197.000000,2.500000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,206289,3374,1100.0,3750.8635596795107,597.7264499997545,170409.03235600036,500.7823005589246
1694873942,1000,,Aggregated,195.800000,1.000000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,206486,3374,1100.0,3749.104053944551,597.7264499997545,170409.03235600036,500.7857142857143
1694873943,1000,,Aggregated,194.700000,1.000000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,206687,3378,1100.0,3749.1491257487633,597.7264499997545,170409.03235600036,500.7794297657811
1694873944,1000,,Aggregated,194.900000,0.400000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,206879,3378,1100.0,3748.680229935051,597.7264499997545,170409.03235600036,500.81362535588437
1694873945,1000,,Aggregated,194.100000,0.300000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,207056,3379,1100.0,3747.8945227956224,597.7264499997545,170409.03235600036,500.83163009041033
1694873946,1000,,Aggregated,196.500000,0.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,207262,3379,1100.0,3746.3066265537395,597.7264499997545,170409.03235600036,500.814191699395
1694873947,1000,,Aggregated,194.400000,0.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,207481,3398,1100.0,3751.686055025219,597.7264499997545,170409.03235600036,500.77344913510154
1694873948,1000,,Aggregated,193.500000,0.800000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,207674,3398,1100.0,3750.666070419925,597.7264499997545,170409.03235600036,500.831938519025
1694873949,1000,,Aggregated,194.600000,0.800000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,207873,3398,1100.0,3748.853029160172,597.7264499997545,170409.03235600036,500.80289407474754
1694873950,1000,,Aggregated,196.900000,2.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,208055,3398,1100.0,3747.332265214848,597.7264499997545,170409.03235600036,500.79428035855904
1694873951,1000,,Aggregated,195.400000,2.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,208251,3398,1100.0,3746.457236218851,597.7264499997545,170409.03235600036,500.83488674724254
1694873952,1000,,Aggregated,195.800000,2.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,208455,3402,1100.0,3749.5286865179355,597.7264499997545,170409.03235600036,500.8303518745053
1694873953,1000,,Aggregated,196.000000,2.700000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,208656,3402,1100.0,3747.743165388938,597.7264499997545,170409.03235600036,500.85973084886126
1694873954,1000,,Aggregated,195.400000,2.800000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,208859,3403,1100.0,3746.3316090891544,597.7264499997545,170409.03235600036,500.88508036522245
1694873955,1000,,Aggregated,196.400000,2.800000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,209051,3403,1100.0,3744.492901465189,597.7264499997545,170409.03235600036,500.88976374186205
1694873956,1000,,Aggregated,195.900000,2.400000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,209244,3403,1100.0,3743.457616100314,597.7264499997545,170409.03235600036,500.87351130737324
1694873957,1000,,Aggregated,197.500000,2.500000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,209440,3403,1100.0,3741.4545051599844,597.7264499997545,170409.03235600036,500.8332410236822
1694873958,1000,,Aggregated,198.800000,2.400000,1100,1800,2000,2300,4300,8800,33000,68000,131000,138000,170000,209643,3404,1100.0,3740.5252095948777,597.7264499997545,170409.03235600036,500.82632379807575
1694873959,1000,,Aggregated,197.900000,2.400000,1100,1800,2000,2300,4300,8800,32000,68000,131000,138000,170000,209840,3404,1100.0,3738.886474587194,597.7264499997545,170409.03235600036,500.81355794891346
1694873960,1000,,Aggregated,195.300000,0.500000,1100,1800,2000,2300,4300,8800,32000,68000,131000,138000,170000,210025,3408,1100.0,3739.839933264664,597.7264499997545,170409.03235600036,500.793829306035
1694873961,1000,,Aggregated,196.600000,0.600000,1100,1800,2000,2300,4300,8800,32000,68000,131000,138000,170000,210226,3408,1100.0,3737.8940513708967,597.7264499997545,170409.03235600036,500.8133913026933
1694873962,1000,,Aggregated,196.000000,0.600000,1100,1800,2000,2300,4300,8800,32000,68000,131000,138000,170000,210428,3409,1100.0,3736.4217410186916,597.7264499997545,170409.03235600036,500.83053586024675
1694873963,1000,,Aggregated,196.100000,1.000000,1100,1800,2000,2300,4300,8700,32000,68000,131000,138000,170000,210624,3409,1100.0,3734.8904438040945,597.7264499997545,170409.03235600036,500.8129652841082
1694873964,1000,,Aggregated,196.700000,0.600000,1100,1800,2000,2300,4300,8700,32000,68000,131000,138000,170000,210825,3409,1100.0,3733.0440764966825,597.7264499997545,170409.03235600036,500.8004363808846
1694873965,1000,,Aggregated,196.700000,0.700000,1100,1800,2000,2300,4300,8700,32000,67000,131000,138000,170000,211016,3409,1100.0,3732.434574328979,597.7264499997545,170409.03235600036,500.83230181597605
1694873966,1000,,Aggregated,196.700000,0.700000,1100,1800,2000,2300,4300,8700,32000,67000,131000,138000,170000,211215,3409,1100.0,3730.865148709268,597.7264499997545,170409.03235600036,500.8356745496295
1694873967,1000,,Aggregated,196.200000,0.600000,1100,1800,2000,2300,4300,8700,32000,67000,131000,138000,170000,211414,3409,1100.0,3728.7225673514768,597.7264499997545,170409.03235600036,500.84223372151325
1694873968,1000,,Aggregated,195.500000,0.600000,1100,1800,2000,2300,4300,8700,32000,67000,131000,138000,170000,211614,3409,1100.0,3726.769383529351,597.7264499997545,170409.03235600036,500.88231402459195
1694873969,1000,,Aggregated,196.100000,0.600000,1000,1800,2000,2300,4300,8700,32000,67000,131000,138000,170000,211813,3409,1000.0,3725.131960504329,597.7264499997545,170409.03235600036,500.8983773422783
