Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694880035,3000,,Aggregated,695.800000,517.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1056252,808550,1100.0,2372.42690320165,0.7185699996625772,170907.21094000037,119.36031269053218
1694880036,3000,,Aggregated,712.400000,540.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1057253,809296,1100.0,2371.94541983291,0.7185699996625772,170907.21094000037,119.37497836374075
1694880037,3000,,Aggregated,699.600000,518.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1057875,809737,1100.0,2371.402132853179,0.7185699996625772,170907.21094000037,119.38973035566583
1694880038,3000,,Aggregated,687.100000,509.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1058838,810521,1100.0,2370.462888681159,0.7185699996625772,170907.21094000037,119.36887323651021
1694880039,3000,,Aggregated,744.300000,560.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1059182,810698,1100.0,2370.212422629079,0.7185699996625772,170907.21094000037,119.4145793640753
1694880040,3000,,Aggregated,700.400000,523.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1060018,811371,1100.0,2369.4533203618917,0.7185699996625772,170907.21094000037,119.39651873836105
1694880041,3000,,Aggregated,716.900000,535.900000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1060920,812045,1100.0,2369.0288051436146,0.7185699996625772,170907.21094000037,119.40513893601779
1694880042,3000,,Aggregated,689.800000,514.000000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1061602,812620,1100.0,2368.0909386659887,0.7185699996625772,170907.21094000037,119.3832801746794
1694880043,3000,,Aggregated,692.400000,516.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1062357,813111,1100.0,2367.54720807894,0.7185699996625772,170907.21094000037,119.42886148441626
1694880044,3000,,Aggregated,716.200000,537.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1062789,813373,1100.0,2367.3551617746584,0.7185699996625772,170907.21094000037,119.46308439398601
1694880045,3000,,Aggregated,703.600000,528.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1063977,814381,1100.0,2366.5000523099943,0.7185699996625772,170907.21094000037,119.42033239440326
1694880046,3000,,Aggregated,711.700000,528.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1064538,814760,1100.0,2367.1895561979923,0.7185699996625772,170907.21094000037,119.44197013164396
1694880048,3000,,Aggregated,673.500000,498.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1065232,815310,1100.0,2367.86778282845,0.7185699996625772,170907.21094000037,119.43302867356594
1694880049,3000,,Aggregated,694.400000,516.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1065808,815654,1100.0,2369.930367307512,0.7185699996625772,170907.21094000037,119.4812883746416
1694880050,3000,,Aggregated,693.400000,522.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1066402,816070,1100.0,2371.0424852621636,0.7185699996625772,170907.21094000037,119.4953488459324
1694880051,3000,,Aggregated,686.100000,505.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1067634,817111,1100.0,2372.222683736244,0.7185699996625772,170907.21094000037,119.44829033170544
1694880052,3000,,Aggregated,686.100000,505.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1068161,817524,1100.0,2371.4855400182264,0.7185699996625772,170907.21094000037,119.4519496592742
1694880053,3000,,Aggregated,741.700000,563.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1068588,817743,1100.0,2371.7934801728675,0.7185699996625772,170907.21094000037,119.510339812912
1694880054,3000,,Aggregated,697.700000,525.300000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1069470,818376,1100.0,2371.5621480326377,0.7185699996625772,170907.21094000037,119.53071895424837
1694880055,3000,,Aggregated,686.200000,511.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1070515,819283,1100.0,2370.4827067679307,0.7185699996625772,170907.21094000037,119.48286946002625
1694880056,3000,,Aggregated,664.000000,486.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1071274,819797,1100.0,2369.7848579059096,0.7185699996625772,170907.21094000037,119.51190265048905
1694880057,3000,,Aggregated,750.200000,572.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1071595,819971,1100.0,2370.174441198893,0.7185699996625772,170907.21094000037,119.54693984201121
1694880058,3000,,Aggregated,687.600000,509.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1072429,820620,1100.0,2369.5207852714193,0.7185699996625772,170907.21094000037,119.53399525749491
1694880059,3000,,Aggregated,676.600000,506.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1073401,821373,1100.0,2368.8806502954885,0.7185699996625772,170907.21094000037,119.52876045392169
1694880060,3000,,Aggregated,688.800000,505.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1074116,821954,1100.0,2368.6453197388532,0.7185699996625772,170907.21094000037,119.51212811279228
1694880061,3000,,Aggregated,705.400000,526.000000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1074850,822431,1100.0,2368.2929470510885,0.7185699996625772,170907.21094000037,119.55014001953761
1694880062,3000,,Aggregated,748.800000,570.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1075392,822802,1100.0,2368.6332659244827,0.7185699996625772,170907.21094000037,119.57247217758733
1694880063,3000,,Aggregated,668.700000,493.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1076469,823717,1100.0,2368.748460558292,0.7185699996625772,170907.21094000037,119.52575410903611
1694880064,3000,,Aggregated,674.400000,494.900000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1077087,824118,1100.0,2368.5698830940396,0.7185699996625772,170907.21094000037,119.55700235914091
1694880065,3000,,Aggregated,707.900000,527.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1077504,824420,1100.0,2368.9286876151205,0.7185699996625772,170907.21094000037,119.56667724667379
1694880066,3000,,Aggregated,736.200000,565.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1078538,825205,1100.0,2368.431496386253,0.7185699996625772,170907.21094000037,119.56811072025279
1694880067,3000,,Aggregated,672.200000,495.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1079187,825672,1100.0,2368.083491488607,0.7185699996625772,170907.21094000037,119.58150441026439
1694880069,3000,,Aggregated,657.800000,483.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1080026,826357,1100.0,2367.777894051052,0.7185699996625772,170907.21094000037,119.57000849979538
1694880070,3000,,Aggregated,710.200000,533.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1080681,826797,1100.0,2367.569516035973,0.7185699996625772,170907.21094000037,119.60171225366227
1694880071,3000,,Aggregated,717.500000,545.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1081178,827119,1100.0,2367.4707393055064,0.7185699996625772,170907.21094000037,119.62826472606731
1694880072,3000,,Aggregated,669.700000,494.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1082259,828006,1100.0,2366.6236510974495,0.7185699996625772,170907.21094000037,119.6026006713735
1694880073,3000,,Aggregated,677.500000,508.900000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1082822,828381,1100.0,2366.2829434273667,0.7185699996625772,170907.21094000037,119.63261459408841
1694880074,3000,,Aggregated,719.400000,539.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1083619,829027,1100.0,2365.4124927369285,0.7185699996625772,170907.21094000037,119.61344254761129
1694880075,3000,,Aggregated,698.900000,523.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1084397,829573,1100.0,2365.4393648210416,0.7185699996625772,170907.21094000037,119.63476291432012
1694880076,3000,,Aggregated,707.900000,524.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1085021,830020,1100.0,2364.997604203944,0.7185699996625772,170907.21094000037,119.64876440179499
1694880077,3000,,Aggregated,684.500000,508.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1085957,830763,1100.0,2364.2193894026286,0.7185699996625772,170907.21094000037,119.63028278283578
1694880078,3000,,Aggregated,732.600000,556.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1086375,831012,1100.0,2363.9878827899975,0.7185699996625772,170907.21094000037,119.66506593027269
1694880079,3000,,Aggregated,694.600000,517.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1087376,831810,1100.0,2363.15558474821,0.7185699996625772,170907.21094000037,119.65095514339106
1694880080,3000,,Aggregated,702.100000,529.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1087859,832136,1100.0,2362.8340938725873,0.7185699996625772,170907.21094000037,119.67477494785629
1694880081,3000,,Aggregated,687.200000,505.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1088815,832907,1100.0,2361.9770166051926,0.7185699996625772,170907.21094000037,119.65409734436061
1694880082,3000,,Aggregated,695.000000,522.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1089364,833267,1100.0,2361.926095516191,0.7185699996625772,170907.21094000037,119.6874589209851
1694880083,3000,,Aggregated,739.000000,552.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1090222,833939,1100.0,2361.1468420690176,0.7185699996625772,170907.21094000037,119.67523678663612
1694880084,3000,,Aggregated,681.600000,510.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1090920,834408,1100.0,2360.9438220119646,0.7185699996625772,170907.21094000037,119.69973875261248
1694880085,3000,,Aggregated,710.400000,531.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1091547,834928,1100.0,2360.2703868745602,0.7185699996625772,170907.21094000037,119.68556369995979
1694880086,3000,,Aggregated,672.600000,497.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1092481,835607,1100.0,2363.2914881500164,0.7185699996625772,170907.21094000037,119.70309140387796
1694880087,3000,,Aggregated,713.900000,534.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1092866,835909,1100.0,2362.843423946593,0.7185699996625772,170907.21094000037,119.70054334200167
1694880088,3000,,Aggregated,680.800000,499.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1093823,836589,1100.0,2362.6559336663336,0.7185699996625772,170907.21094000037,119.72638443331326
1694880089,3000,,Aggregated,708.900000,529.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1094483,837074,1100.0,2362.2374110062037,0.7185699996625772,170907.21094000037,119.73102642983034
1694880090,3000,,Aggregated,681.000000,497.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1095451,837872,1100.0,2361.1059959894137,0.7185699996625772,170907.21094000037,119.7067582210432
1694880091,3000,,Aggregated,710.100000,532.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1095924,838164,1100.0,2360.772381216758,0.7185699996625772,170907.21094000037,119.74509181293594
1694880092,3000,,Aggregated,713.800000,529.300000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1096573,838664,1100.0,2360.295442909984,0.7185699996625772,170907.21094000037,119.74252785724252
1694880093,3000,,Aggregated,716.700000,538.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1097508,839362,1100.0,2359.848799891383,0.7185699996625772,170907.21094000037,119.75576670056164
1694880095,3000,,Aggregated,710.800000,526.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1098278,840006,1100.0,2358.8273536039155,0.7185699996625772,170907.21094000037,119.73271703521331
1694880096,3000,,Aggregated,723.400000,542.200000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1098955,840449,1100.0,2359.0503869169497,0.7185699996625772,170907.21094000037,119.77235828582609
1694880097,3000,,Aggregated,713.800000,540.900000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1099436,840755,1100.0,2359.023286942273,0.7185699996625772,170907.21094000037,119.79276829210613
1694880098,3000,,Aggregated,715.600000,539.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1100624,841762,1100.0,2359.7845050066257,0.7185699996625772,170907.21094000037,119.7469471863234
1694880099,3000,,Aggregated,669.800000,494.300000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1101207,842154,1100.0,2359.2740418125036,0.7185699996625772,170907.21094000037,119.76487254439901
1694880100,3000,,Aggregated,741.700000,566.300000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1101878,842680,1100.0,2358.475524930406,0.7185699996625772,170907.21094000037,119.75684331659222
1694880101,3000,,Aggregated,708.700000,532.000000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1102549,843114,1100.0,2358.236602249988,0.7185699996625772,170907.21094000037,119.79378694280254
1694880102,3000,,Aggregated,724.200000,548.300000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1103272,843658,1100.0,2358.057667906171,0.7185699996625772,170907.21094000037,119.79886464987781
1694880103,3000,,Aggregated,659.900000,483.900000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1104328,844535,1100.0,2356.9253447474653,0.7185699996625772,170907.21094000037,119.77086608326512
1694880104,3000,,Aggregated,692.200000,521.400000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1104682,844709,1100.0,2356.5920131234534,0.7185699996625772,170907.21094000037,119.80817194450529
1694880105,3000,,Aggregated,731.500000,550.200000,1100,1400,1900,2100,3100,5100,12000,29000,131000,132000,171000,1105417,845302,1100.0,2356.3098680661915,0.7185699996625772,170907.21094000037,119.79762388311379
1694880106,3000,,Aggregated,704.000000,534.600000,1100,1400,1900,2100,3100,5100,12000,29000,131000,132000,171000,1106392,846038,1100.0,2356.4457891428183,0.7185699996625772,170907.21094000037,119.79936857822544
1694880107,3000,,Aggregated,694.100000,513.300000,1100,1400,1900,2100,3100,5100,12000,28000,131000,132000,171000,1106953,846463,1100.0,2355.9955402062646,0.7185699996625772,170907.21094000037,119.8000321603537
1694880108,3000,,Aggregated,690.800000,514.300000,1100,1400,1900,2100,3100,5100,12000,28000,131000,132000,171000,1107800,847077,1100.0,2355.5019413966133,0.7185699996625772,170907.21094000037,119.8110272612385
1694880109,3000,,Aggregated,748.400000,572.800000,1100,1400,1900,2100,3100,5100,12000,28000,131000,132000,171000,1108270,847367,1100.0,2355.5880059125257,0.7185699996625772,170907.21094000037,119.84784032771798
1694880110,3000,,Aggregated,678.000000,501.300000,1100,1400,1900,2100,3100,5100,12000,28000,131000,132000,171000,1109137,848088,1100.0,2355.552556287855,0.7185699996625772,170907.21094000037,119.82122406880305
1694880111,3000,,Aggregated,681.300000,509.100000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1109883,848595,1100.0,2357.0126420220904,0.7185699996625772,170907.21094000037,119.85070588521492
1694880112,3000,,Aggregated,679.700000,501.500000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1110419,848944,1100.0,2357.8816826702796,0.7185699996625772,170907.21094000037,119.8832152547822
1694880113,3000,,Aggregated,697.300000,529.000000,1100,1400,1900,2100,3100,5100,12000,29000,131000,132000,171000,1111456,849805,1100.0,2357.669652443862,0.7185699996625772,170907.21094000037,119.85447197189993
1694880114,3000,,Aggregated,712.500000,529.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1111962,850124,1100.0,2360.8903719166424,0.7185699996625772,170907.21094000037,119.88531172827848
1694880115,3000,,Aggregated,668.700000,490.700000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1112523,850593,1100.0,2360.99837298021,0.7185699996625772,170907.21094000037,119.86941843000099
1694880116,3000,,Aggregated,700.700000,517.600000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1113412,851210,1100.0,2361.5676339769257,0.7185699996625772,170907.21094000037,119.89817695516125
1694880118,3000,,Aggregated,675.900000,507.800000,1100,1400,2000,2100,3100,5100,12000,29000,131000,132000,171000,1114004,851609,1100.0,2361.3712704722475,0.7185699996625772,170907.21094000037,119.92000477556634
